50,0.937109
98,0.93773
148,0.93907
197,0.934407
246,0.937845
295,0.934504
344,0.938476
393,0.93653
441,0.938036
491,0.932011
540,0.940187
589,0.942212
638,0.931515
687,0.937287
736,0.929034
785,0.934683
834,0.929815
883,0.931626
931,0.933094
980,0.933157
1030,0.942462
1079,0.946456
1128,0.942912
1177,0.943393
1226,0.927354
1275,0.931569
1324,0.939316
1373,0.928909
1422,0.942245
1471,0.936514
1520,0.935283
1568,0.926357
1618,0.932853
1666,0.952264
1716,0.939469
1765,0.935443
1814,0.92177
1863,0.93706
1911,0.947133
1961,0.958003
2009,0.932634
2059,0.930285
2108,0.939201
2157,0.950089
2206,0.931745
2255,0.935984
2304,0.951822
2353,0.955037
2402,0.92991
2451,0.956138
