50,0.0218767
98,0.00963809
148,0.00915175
197,0.0130858
246,0.0134341
295,0.0143903
344,0.0126407
393,0.0133122
441,0.0104977
491,0.010198
540,0.0113133
589,0.0105802
638,0.00725753
687,0.00890335
736,0.00808406
785,0.00812301
834,0.00830093
883,0.00803786
931,0.00679883
980,0.00536343
1030,0.00553906
1079,0.00471706
1128,0.0040695
1177,0.00522768
1226,0.00323481
1275,0.00330557
1324,0.00267394
1373,0.00250674
1422,0.00303057
1471,0.00191505
1520,0.000846738
1568,-0.00057879
1618,-0.000199753
1666,-0.00149914
1716,-0.0010912
1765,-0.00175501
1814,-0.00246394
1863,-0.00503047
1911,-0.00417124
1961,-0.00507109
2009,-0.0057885
2059,-0.00680128
2108,-0.00768172
2157,-0.00888678
2206,-0.0098805
2255,-0.00873178
2304,-0.0116845
2353,-0.0110506
2402,-0.012048
2451,-0.0140827
