50,0.00026816
98,0.000808432
148,0.000992047
197,0.00107959
246,0.0011328
295,0.00116884
344,0.00119339
393,0.00121319
441,0.00122933
491,0.00124268
540,0.00125352
589,0.00126168
638,0.00126963
687,0.00127716
736,0.00128414
785,0.00128976
834,0.00129473
883,0.00130067
931,0.00130585
980,0.00131038
1030,0.00131563
1079,0.00132058
1128,0.00132555
1177,0.00133114
1226,0.00133659
1275,0.0013435
1324,0.00134945
1373,0.00135534
1422,0.00136172
1471,0.00136848
1520,0.00137556
1568,0.00138204
1618,0.00138988
1666,0.00139687
1716,0.00140452
1765,0.00141297
1814,0.00142236
1863,0.00143267
1911,0.00144134
1961,0.00145128
2009,0.00145965
2059,0.00147044
2108,0.00148092
2157,0.00149035
2206,0.00150197
2255,0.0015123
2304,0.00152318
2353,0.00153627
2402,0.00155025
2451,0.00156432
