50,0.0186975
98,0.0159197
148,0.0138799
197,0.0170871
246,0.0137017
295,0.0114797
344,0.0134458
393,0.0130472
441,0.0131987
491,0.010471
540,0.0120758
589,0.010736
638,0.00893987
687,0.0091969
736,0.00823284
785,0.00715086
834,0.00960889
883,0.00900116
931,0.00697442
980,0.0058162
1030,0.00583066
1079,0.00559504
1128,0.00455838
1177,0.00391876
1226,0.00420481
1275,0.00284923
1324,0.00114231
1373,0.00149102
1422,0.00137625
1471,0.00101029
1520,0.00109821
1568,0.000839558
1618,-0.00115277
1666,-0.000905439
1716,-0.00183432
1765,-0.00189329
1814,-0.00340893
1863,-0.00498687
1911,-0.00433466
1961,-0.00621312
2009,-0.0068877
2059,-0.00693267
2108,-0.00815027
2157,-0.00846143
2206,-0.00898535
2255,-0.010333
2304,-0.0112094
2353,-0.0117236
2402,-0.013654
2451,-0.0132384
