50,0.0120108
98,0.0164744
148,0.0138974
197,0.0145406
246,0.014387
295,0.0130327
344,0.0129207
393,0.013338
441,0.0120251
491,0.010609
540,0.0107388
589,0.0112298
638,0.00799826
687,0.00813698
736,0.00750704
785,0.0065749
834,0.00934075
883,0.00775899
931,0.00698911
980,0.00503952
1030,0.00702636
1079,0.0044647
1128,0.0052529
1177,0.00491157
1226,0.0037954
1275,0.00326578
1324,0.0032075
1373,0.00261806
1422,0.00079639
1471,0.00188769
1520,0.00102502
1568,0.00128184
1618,-0.000132123
1666,-0.00132211
1716,-0.00214298
1765,-0.00230768
1814,-0.00314244
1863,-0.00325728
1911,-0.00451619
1961,-0.00390329
2009,-0.00578514
2059,-0.00681743
2108,-0.00804089
2157,-0.00850226
2206,-0.00919912
2255,-0.0100545
2304,-0.0113652
2353,-0.0129047
2402,-0.0136088
2451,-0.0166953
