50,-0.000173049
98,-0.000220487
148,-0.000348758
197,-0.000550978
246,-0.000559487
295,-0.000598065
344,-0.000437869
393,-0.000877073
441,-0.00106828
491,-0.000955815
540,-0.00116932
589,-0.000995007
638,-0.00116808
687,-0.00097135
736,-0.00154912
785,-0.00136486
834,-0.00164185
883,-0.00150038
931,-0.00110627
980,-0.0014804
1030,-0.00100712
1079,-0.00159652
1128,-0.00109992
1177,-0.00117237
1226,-0.00133929
1275,-0.000651421
1324,-0.00042815
1373,-0.000818975
1422,-0.000841324
1471,-0.000834855
1520,-0.000695546
1568,-0.000403134
1618,-7.55933e-05
1666,0.000394571
1716,0.000727961
1765,0.000144585
1814,0.00123256
1863,0.00132503
1911,0.0020965
1961,0.00227454
2009,0.00302537
2059,0.00344389
2108,0.00408447
2157,0.00464551
2206,0.00595168
2255,0.00547236
2304,0.00879414
2353,0.00761134
2402,0.0110281
2451,0.0101808
