50,0.938417
98,0.934192
148,0.933073
197,0.93532
246,0.937215
295,0.935684
344,0.94166
393,0.934619
441,0.939499
491,0.941917
540,0.937349
589,0.940126
638,0.941627
687,0.933277
736,0.93816
785,0.943716
834,0.937095
883,0.929269
931,0.929427
980,0.936799
1030,0.92326
1079,0.938286
1128,0.93722
1177,0.934481
1226,0.935121
1275,0.932675
1324,0.926407
1373,0.943246
1422,0.938653
1471,0.938214
1520,0.932468
1568,0.929258
1618,0.937341
1666,0.942419
1716,0.95089
1765,0.928147
1814,0.938011
1863,0.937256
1911,0.940872
1961,0.934447
2009,0.94056
2059,0.941104
2108,0.9582
2157,0.948561
2206,0.950155
2255,0.948966
2304,0.94267
2353,0.929706
2402,0.929493
2451,0.954584
