50,0.872054
98,1.05651
148,0.970413
197,1.00486
246,0.889146
295,1.02547
344,0.933473
393,0.96198
441,0.925601
491,0.980243
540,0.913747
589,0.958789
638,0.938054
687,0.988242
736,0.90661
785,0.968956
834,0.902652
883,0.97282
931,0.939522
980,0.946521
1030,0.943409
1079,0.943606
1128,0.952302
1177,0.909177
1226,0.932776
1275,0.934245
1324,0.936831
1373,0.961843
1422,0.953333
1471,0.907729
1520,0.927084
1568,0.959754
1618,0.934253
1666,0.956606
1716,0.930933
1765,0.975766
1814,0.947462
1863,0.941317
1911,0.943183
1961,0.92671
2009,0.929334
2059,0.923242
2108,0.924356
2157,0.920371
2206,0.944216
2255,0.941307
2304,0.923243
2353,0.937448
2402,0.921077
2451,0.929111
