50,0.00912817
98,0.00757573
148,0.00774263
197,0.00684334
246,0.00831781
295,0.00734684
344,0.00871149
393,0.00711945
441,0.00707438
491,0.00770269
540,0.00657
589,0.0068355
638,0.00739626
687,0.00704102
736,0.0070282
785,0.0071341
834,0.00747936
883,0.00689867
931,0.00762544
980,0.00698315
1030,0.00710425
1079,0.00726981
1128,0.00707774
1177,0.00808581
1226,0.0072863
1275,0.0075966
1324,0.00737841
1373,0.00771294
1422,0.00800768
1471,0.00762453
1520,0.00793502
1568,0.00790973
1618,0.0078432
1666,0.00822772
1716,0.00813297
1765,0.00834398
1814,0.00863848
1863,0.00908079
1911,0.00848492
1961,0.00957899
2009,0.0103924
2059,0.00988123
2108,0.00994137
2157,0.011203
2206,0.0110792
2255,0.0117389
2304,0.011145
2353,0.0116503
2402,0.0118768
2451,0.0122839
