50,0.936804
98,0.936942
148,0.936541
197,0.938661
246,0.939327
295,0.939441
344,0.934021
393,0.940543
441,0.938097
491,0.944278
540,0.940367
589,0.932286
638,0.926735
687,0.928396
736,0.934803
785,0.933506
834,0.936714
883,0.933837
931,0.94573
980,0.935245
1030,0.94114
1079,0.940955
1128,0.941298
1177,0.923736
1226,0.934387
1275,0.95041
1324,0.939136
1373,0.94055
1422,0.940683
1471,0.942369
1520,0.932194
1568,0.930612
1618,0.93195
1666,0.938831
1716,0.922622
1765,0.948759
1814,0.922125
1863,0.949705
1911,0.945065
1961,0.943354
2009,0.942394
2059,0.945894
2108,0.938223
2157,0.946695
2206,0.94536
2255,0.961933
2304,0.945134
2353,0.940408
2402,0.953457
2451,0.958548
