50,-0.000162201
98,-8.20173e-05
148,-0.000362586
197,-0.000469118
246,-0.00062237
295,-0.000793004
344,-0.000740737
393,-0.000692781
441,-0.000991699
491,-0.000832906
540,-0.0010882
589,-0.00136279
638,-0.00104178
687,-0.00115706
736,-0.00135914
785,-0.00126562
834,-0.0013038
883,-0.00158491
931,-0.00126523
980,-0.00119901
1030,-0.00134776
1079,-0.00125323
1128,-0.000840056
1177,-0.00134783
1226,-0.000902995
1275,-0.000872149
1324,-0.000815947
1373,-0.000784658
1422,-0.000831891
1471,-0.000345889
1520,-0.000536956
1568,-0.000433658
1618,-0.00039411
1666,0.000455679
1716,0.000761718
1765,9.01835e-05
1814,0.000944216
1863,0.00189703
1911,0.0016258
1961,0.00283721
2009,0.00289041
2059,0.00312673
2108,0.00502512
2157,0.00503653
2206,0.00481237
2255,0.00579455
2304,0.00742735
2353,0.00966144
2402,0.00800182
2451,0.00967922
