50,0.0150691
98,0.0160261
148,0.0153477
197,0.0125447
246,0.014005
295,0.0142825
344,0.0112928
393,0.0121172
441,0.011894
491,0.0106656
540,0.0123926
589,0.0100044
638,0.00953503
687,0.00980618
736,0.00890491
785,0.00778067
834,0.00679699
883,0.00743784
931,0.00485174
980,0.00646162
1030,0.00576757
1079,0.00524831
1128,0.00540765
1177,0.00493669
1226,0.00302268
1275,0.0023633
1324,0.00297617
1373,0.00225068
1422,0.00150873
1471,0.0016607
1520,0.000819601
1568,-0.000894386
1618,-0.000929904
1666,-0.000384929
1716,-0.00158497
1765,-0.00265166
1814,-0.00332097
1863,-0.00382295
1911,-0.00401226
1961,-0.0045027
2009,-0.00601826
2059,-0.00689272
2108,-0.00917866
2157,-0.00714234
2206,-0.00758319
2255,-0.00953531
2304,-0.0099689
2353,-0.0106278
2402,-0.0120283
2451,-0.0137125
