50,-0.000175379
98,-0.000247261
148,-0.000414548
197,-0.000476169
246,-0.000530049
295,-0.000672069
344,-0.000775866
393,-0.000914974
441,-0.00103094
491,-0.000829857
540,-0.000962222
589,-0.000920166
638,-0.00118264
687,-0.000888281
736,-0.00133453
785,-0.00120346
834,-0.00138358
883,-0.00138823
931,-0.00110425
980,-0.000989997
1030,-0.000932442
1079,-0.00130334
1128,-0.00110568
1177,-0.0011731
1226,-0.00136688
1275,-0.000912013
1324,-0.000970014
1373,-0.000623835
1422,-0.000904913
1471,-0.000544129
1520,-0.000572288
1568,-6.71339e-05
1618,-0.00015352
1666,0.000372287
1716,0.000638083
1765,0.000787439
1814,0.000725108
1863,0.00134344
1911,0.00151066
1961,0.00247099
2009,0.00235383
2059,0.00271125
2108,0.00437258
2157,0.00406334
2206,0.00596712
2255,0.00538275
2304,0.00739476
2353,0.00895247
2402,0.00952537
2451,0.00985461
