50,1.09162
98,0.97316
148,0.917966
197,1.00631
246,0.984098
295,0.985188
344,0.900273
393,0.996286
441,0.950618
491,1.0131
540,0.903409
589,1.00789
638,0.938167
687,0.934622
736,0.897159
785,0.964582
834,0.963523
883,0.960162
931,0.929739
980,0.896197
1030,0.914518
1079,0.979072
1128,0.870468
1177,0.970539
1226,0.922156
1275,0.912093
1324,0.901647
1373,0.978152
1422,0.931319
1471,0.941319
1520,0.931108
1568,0.953951
1618,0.958133
1666,0.936702
1716,0.942169
1765,0.946947
1814,0.925272
1863,0.918145
1911,0.930876
1961,0.927821
2009,0.943351
2059,0.928887
2108,0.961946
2157,0.919956
2206,0.911285
2255,0.925805
2304,0.906265
2353,0.923354
2402,0.926993
2451,0.925454
