50,0.00024878
98,0.000806121
148,0.000987471
197,0.00107485
246,0.00112749
295,0.00116395
344,0.0011897
393,0.00121018
441,0.00122715
491,0.0012385
540,0.00124946
589,0.00125892
638,0.00126678
687,0.00127334
736,0.00128002
785,0.00128679
834,0.00129132
883,0.00129684
931,0.0013018
980,0.00130781
1030,0.00131326
1079,0.00131861
1128,0.00132355
1177,0.00132902
1226,0.00133416
1275,0.00134009
1324,0.00134631
1373,0.00135219
1422,0.00135838
1471,0.0013644
1520,0.00137147
1568,0.00137855
1618,0.00138617
1666,0.00139366
1716,0.00140176
1765,0.00141031
1814,0.00141932
1863,0.00142844
1911,0.00143774
1961,0.00144936
2009,0.00145899
2059,0.00146818
2108,0.00147929
2157,0.00149024
2206,0.00150211
2255,0.00151344
2304,0.00152584
2353,0.00153847
2402,0.00155087
2451,0.00156214
