50,0.0146109
98,0.0201685
148,0.0149372
197,0.0137129
246,0.0163752
295,0.0125514
344,0.0142178
393,0.0129478
441,0.011409
491,0.0111032
540,0.0110987
589,0.0106369
638,0.00990542
687,0.00762217
736,0.00995656
785,0.00950278
834,0.0082239
883,0.0075634
931,0.00742311
980,0.00709812
1030,0.0058035
1079,0.0061669
1128,0.00465398
1177,0.00496429
1226,0.00562639
1275,0.00380826
1324,0.00268631
1373,0.00338504
1422,0.00218767
1471,0.00162935
1520,0.00122095
1568,0.000281801
1618,-0.00134971
1666,-0.000625823
1716,-0.000726526
1765,-0.00198245
1814,-0.00298097
1863,-0.00346507
1911,-0.0047184
1961,-0.00630551
2009,-0.00695351
2059,-0.00645542
2108,-0.00750297
2157,-0.00846627
2206,-0.00984468
2255,-0.0100771
2304,-0.0113922
2353,-0.0112401
2402,-0.0145272
2451,-0.0131078
