50,0.00669691
98,0.00692503
148,0.00733927
197,0.00722253
246,0.00712528
295,0.0078261
344,0.00791603
393,0.00753148
441,0.00715955
491,0.00732214
540,0.00724261
589,0.00705078
638,0.00724698
687,0.00703669
736,0.00810659
785,0.00710499
834,0.00757401
883,0.00721128
931,0.00675392
980,0.00713393
1030,0.00756377
1079,0.00686399
1128,0.00783231
1177,0.00730932
1226,0.0074302
1275,0.00751799
1324,0.00726173
1373,0.00722942
1422,0.00719941
1471,0.00775147
1520,0.00740472
1568,0.00774454
1618,0.0077247
1666,0.00863158
1716,0.00787771
1765,0.00803788
1814,0.00946902
1863,0.00818367
1911,0.00912131
1961,0.00850217
2009,0.00997554
2059,0.0101333
2108,0.0095418
2157,0.00977026
2206,0.00996969
2255,0.0105163
2304,0.0120676
2353,0.0124199
2402,0.0127884
2451,0.0123976
