50,0.025696
98,0.0145049
148,0.0168343
197,0.0113853
246,0.0117586
295,0.0133915
344,0.0122602
393,0.012552
441,0.0105924
491,0.0111331
540,0.01207
589,0.0114491
638,0.0101054
687,0.00716662
736,0.00741432
785,0.00745264
834,0.0065612
883,0.00757773
931,0.00670274
980,0.00609314
1030,0.00588718
1079,0.00528221
1128,0.00506494
1177,0.00434591
1226,0.00375576
1275,0.00421228
1324,0.00245325
1373,0.00211628
1422,0.00175698
1471,0.00115181
1520,0.00120014
1568,-0.000680123
1618,-0.00108874
1666,0.000130666
1716,-0.00114516
1765,-0.00244972
1814,-0.00274591
1863,-0.00291369
1911,-0.00339156
1961,-0.00433971
2009,-0.00577753
2059,-0.00723643
2108,-0.00753952
2157,-0.0098008
2206,-0.0086817
2255,-0.00947902
2304,-0.0120597
2353,-0.0109025
2402,-0.0127757
2451,-0.0130891
