50,0.000263375
98,0.000816422
148,0.000994592
197,0.00108299
246,0.00113491
295,0.00117261
344,0.00119733
393,0.00121639
441,0.00123059
491,0.00124263
540,0.00125353
589,0.0012636
638,0.00127116
687,0.00127804
736,0.00128456
785,0.00129046
834,0.00129649
883,0.00130255
931,0.00130782
980,0.00131286
1030,0.00131786
1079,0.00132282
1128,0.00132802
1177,0.0013324
1226,0.00133793
1275,0.0013437
1324,0.00134975
1373,0.00135527
1422,0.00136169
1471,0.00136784
1520,0.00137439
1568,0.00138085
1618,0.00138888
1666,0.00139662
1716,0.00140458
1765,0.00141333
1814,0.0014219
1863,0.00143215
1911,0.0014409
1961,0.00145052
2009,0.0014608
2059,0.00147141
2108,0.0014833
2157,0.00149428
2206,0.00150493
2255,0.0015162
2304,0.00152799
2353,0.00153912
2402,0.00155308
2451,0.00156579
