50,0.0129884
98,0.0152633
148,0.014129
197,0.0115817
246,0.01218
295,0.0112001
344,0.00949764
393,0.0152905
441,0.0124882
491,0.0111885
540,0.012008
589,0.0115026
638,0.0101634
687,0.00999446
736,0.0100882
785,0.00861489
834,0.00686221
883,0.00781275
931,0.00630176
980,0.00797769
1030,0.00659306
1079,0.00621108
1128,0.00504102
1177,0.00443683
1226,0.0030673
1275,0.00298236
1324,0.00221711
1373,0.00343474
1422,0.00171248
1471,0.00044099
1520,0.00161109
1568,2.68271e-05
1618,-0.000136194
1666,-0.000465239
1716,-0.00239342
1765,-0.00143348
1814,-0.00315833
1863,-0.00464276
1911,-0.00510723
1961,-0.0047938
2009,-0.00584143
2059,-0.00689423
2108,-0.00777387
2157,-0.00903001
2206,-0.011402
2255,-0.0101712
2304,-0.0112022
2353,-0.0148957
2402,-0.0140287
2451,-0.0142114
