50,0.0198143
98,0.018738
148,0.0195234
197,0.0180137
246,0.0133544
295,0.0146358
344,0.0135445
393,0.00944617
441,0.0116156
491,0.00985266
540,0.0113867
589,0.0113031
638,0.0103655
687,0.00969562
736,0.00868609
785,0.00902344
834,0.00975178
883,0.00681943
931,0.00814384
980,0.00663329
1030,0.00429013
1079,0.00594226
1128,0.00588737
1177,0.00407185
1226,0.00513876
1275,0.00212445
1324,0.00360195
1373,0.00258051
1422,0.000626706
1471,0.00094814
1520,0.00148644
1568,0.000239249
1618,-0.000686226
1666,-4.32164e-05
1716,-0.00374554
1765,-0.00296713
1814,-0.00374615
1863,-0.00388834
1911,-0.00632333
1961,-0.00616998
2009,-0.00595327
2059,-0.00695855
2108,-0.00904613
2157,-0.00932203
2206,-0.00989095
2255,-0.0109377
2304,-0.013551
2353,-0.0121129
2402,-0.0135766
2451,-0.0125813
