50,0.000270614
98,0.00081415
148,0.000993963
197,0.00108074
246,0.00113416
295,0.0011663
344,0.00119218
393,0.00121247
441,0.00122735
491,0.00123921
540,0.00124901
589,0.00125793
638,0.00126599
687,0.00127267
736,0.00127908
785,0.00128559
834,0.0012916
883,0.00129712
931,0.00130292
980,0.00130754
1030,0.00131321
1079,0.00131881
1128,0.00132432
1177,0.00133015
1226,0.0013355
1275,0.00134161
1324,0.00134722
1373,0.00135238
1422,0.00135868
1471,0.00136538
1520,0.00137188
1568,0.00137926
1618,0.00138592
1666,0.00139298
1716,0.00140033
1765,0.00140945
1814,0.00141824
1863,0.00142728
1911,0.00143851
1961,0.00144795
2009,0.00145672
2059,0.00146859
2108,0.00148055
2157,0.00149162
2206,0.00150283
2255,0.00151493
2304,0.00152822
2353,0.00154054
2402,0.00155499
2451,0.00156688
