50,-0.000181384
98,-0.000255496
148,-0.000280372
197,-0.000376473
246,-0.000434293
295,-0.00053614
344,-0.000699817
393,-0.000864975
441,-0.000801317
491,-0.00104637
540,-0.000929629
589,-0.00113696
638,-0.00112832
687,-0.00167163
736,-0.00152572
785,-0.00169799
834,-0.00118907
883,-0.00137006
931,-0.00146673
980,-0.000880133
1030,-0.00134051
1079,-0.00142591
1128,-0.00130016
1177,-0.00132729
1226,-0.001576
1275,-0.00159546
1324,-0.000814336
1373,-0.000810486
1422,-0.000844417
1471,-0.000530378
1520,-0.000516652
1568,-0.00027315
1618,0.000156377
1666,-6.20909e-05
1716,0.000214684
1765,0.000105436
1814,0.000887544
1863,0.00160275
1911,0.00229694
1961,0.00207569
2009,0.00271381
2059,0.00342586
2108,0.00504622
2157,0.00531226
2206,0.00510892
2255,0.00717093
2304,0.00737726
2353,0.00914524
2402,0.0101513
2451,0.0101499
