50,0.0136898
98,0.014738
148,0.016974
197,0.0126409
246,0.016496
295,0.01411
344,0.0133637
393,0.0111207
441,0.0105207
491,0.0105176
540,0.0102523
589,0.0116558
638,0.009123
687,0.0100863
736,0.00737791
785,0.00727006
834,0.00881756
883,0.00729237
931,0.0066448
980,0.00792921
1030,0.006011
1079,0.00557118
1128,0.00532087
1177,0.00368187
1226,0.0035963
1275,0.00349814
1324,0.00347618
1373,0.00225451
1422,0.00188551
1471,0.00211995
1520,0.00110164
1568,0.000399699
1618,0.000213176
1666,-0.00158119
1716,-0.000537336
1765,-0.00252988
1814,-0.00329914
1863,-0.0042872
1911,-0.00471129
1961,-0.00544704
2009,-0.00698007
2059,-0.0067979
2108,-0.00757469
2157,-0.00864667
2206,-0.00920299
2255,-0.011513
2304,-0.0118657
2353,-0.0125799
2402,-0.0131656
2451,-0.013793
