50,0.000259061
98,0.000805523
148,0.000989025
197,0.00107497
246,0.00112837
295,0.00116351
344,0.00119073
393,0.00121093
441,0.00122655
491,0.00123926
540,0.00124907
589,0.00125878
638,0.00126701
687,0.00127462
736,0.00128207
785,0.00128802
834,0.00129369
883,0.00129965
931,0.00130422
980,0.00130991
1030,0.00131525
1079,0.0013203
1128,0.00132549
1177,0.0013314
1226,0.00133753
1275,0.00134319
1324,0.00134945
1373,0.00135522
1422,0.00136163
1471,0.00136875
1520,0.00137476
1568,0.00138179
1618,0.00138928
1666,0.00139683
1716,0.00140553
1765,0.00141298
1814,0.00142196
1863,0.00143046
1911,0.00144128
1961,0.00145246
2009,0.00146198
2059,0.00147268
2108,0.00148303
2157,0.00149429
2206,0.00150546
2255,0.00151826
2304,0.00152949
2353,0.0015427
2402,0.00155582
2451,0.00156783
