50,-6.19796e-05
98,-0.000251251
148,-0.000343711
197,-0.000433767
246,-0.00063445
295,-0.00078422
344,-0.000705269
393,-0.000790322
441,-0.000963291
491,-0.000935934
540,-0.00130734
589,-0.00115493
638,-0.00123044
687,-0.00139681
736,-0.00112773
785,-0.00117829
834,-0.00111816
883,-0.00139334
931,-0.000922238
980,-0.00139836
1030,-0.00136396
1079,-0.00121572
1128,-0.0013309
1177,-0.00138471
1226,-0.000905312
1275,-0.000586701
1324,-0.00101785
1373,-0.000929839
1422,-0.000544417
1471,-0.000815117
1520,-0.000396145
1568,0.000205863
1618,0.000148661
1666,-3.19877e-05
1716,0.000456302
1765,0.001023
1814,0.00121107
1863,0.00157066
1911,0.00179662
1961,0.00192133
2009,0.00295981
2059,0.00370032
2108,0.00521881
2157,0.00410737
2206,0.00418739
2255,0.00573111
2304,0.00605299
2353,0.00669743
2402,0.00842882
2451,0.0101004
