50,0.0195962
98,0.0154978
148,0.015313
197,0.0158863
246,0.0124045
295,0.0138055
344,0.0141396
393,0.0138632
441,0.011147
491,0.011158
540,0.0110202
589,0.0114486
638,0.0101613
687,0.00956374
736,0.0088109
785,0.0088576
834,0.00970998
883,0.00811054
931,0.00720235
980,0.00557472
1030,0.00634654
1079,0.00439866
1128,0.00476963
1177,0.00384601
1226,0.00480033
1275,0.00308047
1324,0.00253988
1373,0.00171625
1422,0.000880034
1471,0.000588872
1520,0.00108133
1568,-0.000199031
1618,0.000216698
1666,-0.000913578
1716,-0.00066167
1765,-0.00206837
1814,-0.00389949
1863,-0.00295948
1911,-0.00404815
1961,-0.00444891
2009,-0.00618687
2059,-0.00787557
2108,-0.00805152
2157,-0.00908188
2206,-0.0099596
2255,-0.00972423
2304,-0.0117143
2353,-0.0124081
2402,-0.0136976
2451,-0.0145427
