50,0.0186888
98,0.017153
148,0.0180009
197,0.0155386
246,0.011463
295,0.0146988
344,0.0127844
393,0.0107339
441,0.010988
491,0.0116406
540,0.00967354
589,0.00931735
638,0.00803053
687,0.00872055
736,0.00883347
785,0.00783939
834,0.00786786
883,0.00807748
931,0.00613954
980,0.00646645
1030,0.0056634
1079,0.00569325
1128,0.00545098
1177,0.00422022
1226,0.00328024
1275,0.00381049
1324,0.00222697
1373,0.00345388
1422,0.00245539
1471,0.00101203
1520,0.00034722
1568,0.000961973
1618,-0.000349573
1666,-0.000646709
1716,-0.00241567
1765,-0.00094362
1814,-0.00343961
1863,-0.00328556
1911,-0.00494237
1961,-0.00637333
2009,-0.00453169
2059,-0.00682365
2108,-0.00611391
2157,-0.00900408
2206,-0.00858159
2255,-0.0117667
2304,-0.00985238
2353,-0.012845
2402,-0.0134656
2451,-0.0135966
