50,-3.51891e-05
98,-0.000262396
148,-0.000385583
197,-0.000462709
246,-0.000712526
295,-0.000913242
344,-0.00070085
393,-0.000740621
441,-0.000870095
491,-0.00103696
540,-0.000970583
589,-0.00110468
638,-0.00130895
687,-0.000899606
736,-0.00111544
785,-0.0013041
834,-0.0013466
883,-0.00118317
931,-0.00123462
980,-0.00137591
1030,-0.000985933
1079,-0.00127542
1128,-0.000967899
1177,-0.000932884
1226,-0.000979472
1275,-0.000535946
1324,-0.00109285
1373,-0.00137072
1422,-0.000766987
1471,-0.000631212
1520,-0.000546133
1568,0.000106039
1618,-1.49783e-05
1666,0.000478713
1716,0.00032471
1765,0.000991294
1814,0.000786349
1863,0.00122197
1911,0.00160788
1961,0.00184246
2009,0.00241522
2059,0.00391238
2108,0.00433406
2157,0.00393679
2206,0.00494964
2255,0.00672989
2304,0.0060451
2353,0.00688876
2402,0.0095203
2451,0.00981711
