50,-0.000122888
98,-9.5892e-05
148,-0.000244515
197,-0.000526967
246,-0.000613141
295,-0.000802476
344,-0.00068055
393,-0.00091315
441,-0.000952619
491,-0.000966498
540,-0.00107973
589,-0.00120638
638,-0.00133391
687,-0.00127148
736,-0.00140624
785,-0.00111316
834,-0.00132778
883,-0.00118805
931,-0.00107446
980,-0.00155862
1030,-0.00128737
1079,-0.000780339
1128,-0.00103352
1177,-0.000932952
1226,-0.00094972
1275,-0.00105627
1324,-0.00102714
1373,-0.000653557
1422,-0.000877434
1471,-0.0005001
1520,-0.000181076
1568,-7.92096e-06
1618,-0.00027451
1666,-0.000172334
1716,0.000270619
1765,0.000912794
1814,0.000840841
1863,0.00140191
1911,0.00107762
1961,0.00174683
2009,0.00187409
2059,0.00295643
2108,0.00315127
2157,0.00434164
2206,0.00530131
2255,0.00550608
2304,0.00658546
2353,0.00671458
2402,0.00764387
2451,0.00951352
