50,0.938293
98,0.93624
148,0.935747
197,0.936546
246,0.937465
295,0.938977
344,0.930622
393,0.934522
441,0.941749
491,0.945404
540,0.935938
589,0.932427
638,0.938149
687,0.931592
736,0.936579
785,0.939169
834,0.938151
883,0.943468
931,0.944219
980,0.941228
1030,0.921571
1079,0.945191
1128,0.939087
1177,0.941106
1226,0.927882
1275,0.937821
1324,0.924648
1373,0.937478
1422,0.939588
1471,0.937427
1520,0.942472
1568,0.929599
1618,0.933716
1666,0.959261
1716,0.93941
1765,0.939403
1814,0.919926
1863,0.928785
1911,0.93499
1961,0.933646
2009,0.946318
2059,0.946045
2108,0.931268
2157,0.942292
2206,0.936311
2255,0.95783
2304,0.953559
2353,0.945642
2402,0.956091
2451,0.956285
