50,-0.000183428
98,-0.000207353
148,-0.000297392
197,-0.000430311
246,-0.00048613
295,-0.000762127
344,-0.000661658
393,-0.000914008
441,-0.00117048
491,-0.000832293
540,-0.00112859
589,-0.000870991
638,-0.000865958
687,-0.00106782
736,-0.00103173
785,-0.00124432
834,-0.00130176
883,-0.00149783
931,-0.00149873
980,-0.00120816
1030,-0.00114935
1079,-0.00137355
1128,-0.00141195
1177,-0.00111067
1226,-0.000990178
1275,-0.000925793
1324,-0.00105171
1373,-0.000925667
1422,-0.00101446
1471,-0.000745648
1520,-0.00049474
1568,-0.000505446
1618,-0.000282491
1666,0.000146815
1716,0.000189047
1765,0.000687777
1814,0.000289382
1863,0.00105317
1911,0.00180172
1961,0.00217054
2009,0.00324611
2059,0.00322924
2108,0.0034739
2157,0.0045273
2206,0.0051702
2255,0.00651463
2304,0.00656683
2353,0.00818525
2402,0.00957813
2451,0.0113323
