50,0.00941693
98,0.00629535
148,0.00717723
197,0.00696116
246,0.00729706
295,0.00846697
344,0.00793437
393,0.00680025
441,0.00780844
491,0.00692102
540,0.0081909
589,0.00706183
638,0.00771848
687,0.00727276
736,0.00731933
785,0.00735797
834,0.00730294
883,0.00717847
931,0.00749293
980,0.0067472
1030,0.00800063
1079,0.00803954
1128,0.00741925
1177,0.00734617
1226,0.00734237
1275,0.00735279
1324,0.00756309
1373,0.00764597
1422,0.00810678
1471,0.00746746
1520,0.0073889
1568,0.00805896
1618,0.00850201
1666,0.00768797
1716,0.0079399
1765,0.00886324
1814,0.00838576
1863,0.0090505
1911,0.00911373
1961,0.00895594
2009,0.00989367
2059,0.00916541
2108,0.0111628
2157,0.0102153
2206,0.0105678
2255,0.0102491
2304,0.0107422
2353,0.0129147
2402,0.0119096
2451,0.0136122
