50,0.0239339
98,0.017966
148,0.0181734
197,0.015343
246,0.013449
295,0.0125627
344,0.0126904
393,0.0137126
441,0.0133063
491,0.011723
540,0.00854399
589,0.0103717
638,0.0104012
687,0.00796174
736,0.00952231
785,0.00805196
834,0.00658198
883,0.00631378
931,0.00684179
980,0.00605816
1030,0.00596819
1079,0.0050066
1128,0.00518397
1177,0.00435588
1226,0.00468773
1275,0.0027203
1324,0.00322393
1373,0.00214204
1422,0.00182881
1471,0.000642798
1520,0.00163177
1568,-9.88532e-05
1618,-0.000535142
1666,-0.000899061
1716,-0.0019338
1765,-0.00357654
1814,-0.00345863
1863,-0.00374444
1911,-0.00353809
1961,-0.00664956
2009,-0.00596172
2059,-0.00654307
2108,-0.00608477
2157,-0.0075716
2206,-0.00899354
2255,-0.0106541
2304,-0.00976035
2353,-0.0118348
2402,-0.012753
2451,-0.0130214
