50,0.0124602
98,0.0214683
148,0.0143281
197,0.0142563
246,0.0155921
295,0.0123907
344,0.0129513
393,0.0120055
441,0.0120761
491,0.0095636
540,0.0113669
589,0.00866973
638,0.00872763
687,0.00760978
736,0.00835739
785,0.00873161
834,0.00909078
883,0.00684331
931,0.00499495
980,0.00590583
1030,0.005623
1079,0.0058153
1128,0.00506033
1177,0.00458621
1226,0.00276706
1275,0.00307654
1324,0.00243583
1373,0.00305764
1422,0.00168114
1471,0.00122103
1520,0.00140474
1568,7.0527e-05
1618,-4.4675e-05
1666,-0.000795267
1716,-0.0013843
1765,-0.00326138
1814,-0.00211545
1863,-0.00421387
1911,-0.00486027
1961,-0.00502185
2009,-0.00697134
2059,-0.0062852
2108,-0.00630699
2157,-0.00845704
2206,-0.00864004
2255,-0.010374
2304,-0.0106251
2353,-0.0112066
2402,-0.0124483
2451,-0.0130543
