50,0.00520877
98,0.00739542
148,0.00842285
197,0.00743813
246,0.00646214
295,0.00683805
344,0.008179
393,0.00734665
441,0.00754652
491,0.00793126
540,0.00759681
589,0.00677794
638,0.00721847
687,0.00694706
736,0.00797736
785,0.00721488
834,0.00785248
883,0.00670692
931,0.00735728
980,0.00722821
1030,0.00764585
1079,0.00766833
1128,0.00760603
1177,0.00827852
1226,0.00750029
1275,0.00747756
1324,0.00714626
1373,0.00777928
1422,0.00767542
1471,0.00726725
1520,0.00721549
1568,0.00804025
1618,0.00795844
1666,0.00754929
1716,0.00844296
1765,0.00902166
1814,0.00886219
1863,0.00854704
1911,0.00876673
1961,0.00939494
2009,0.00903177
2059,0.0103588
2108,0.00944116
2157,0.00993893
2206,0.0102453
2255,0.00994196
2304,0.0124053
2353,0.0120518
2402,0.0137768
2451,0.0118366
