50,0.0145877
98,0.0111667
148,0.012857
197,0.0145593
246,0.0133464
295,0.0134639
344,0.0117025
393,0.0117154
441,0.0105352
491,0.0113883
540,0.0108745
589,0.0107921
638,0.00905959
687,0.00914505
736,0.00827057
785,0.00846803
834,0.00799536
883,0.00807963
931,0.00654815
980,0.0067975
1030,0.00560618
1079,0.00619698
1128,0.00429944
1177,0.00411052
1226,0.00382637
1275,0.0039786
1324,0.0027942
1373,0.00201872
1422,0.00179481
1471,0.000203343
1520,0.00132936
1568,0.000470157
1618,5.34066e-05
1666,-0.00113005
1716,-0.00154543
1765,-0.00203622
1814,-0.00303281
1863,-0.00382867
1911,-0.00488548
1961,-0.00474295
2009,-0.00699051
2059,-0.00660517
2108,-0.00704829
2157,-0.00835791
2206,-0.00907161
2255,-0.0101416
2304,-0.0117038
2353,-0.0115115
2402,-0.0125847
2451,-0.0135051
