50,0.0112948
98,0.0126665
148,0.0128499
197,0.0163879
246,0.012311
295,0.0136188
344,0.0133405
393,0.0111268
441,0.0124309
491,0.0107574
540,0.0114763
589,0.0103929
638,0.0104154
687,0.00926971
736,0.00870653
785,0.00985886
834,0.00686343
883,0.00720821
931,0.0075382
980,0.00715171
1030,0.00666361
1079,0.00628954
1128,0.00506681
1177,0.00499386
1226,0.0032217
1275,0.0028039
1324,0.00239637
1373,0.00315019
1422,0.000623205
1471,0.000803736
1520,0.000155142
1568,-0.000367857
1618,-0.000570313
1666,-0.00138514
1716,-0.00203917
1765,-0.00295665
1814,-0.00404134
1863,-0.00476589
1911,-0.00482626
1961,-0.00578708
2009,-0.00634399
2059,-0.00609964
2108,-0.00827878
2157,-0.00805072
2206,-0.0104301
2255,-0.00932837
2304,-0.0112233
2353,-0.0126049
2402,-0.0119859
2451,-0.0162211
