50,0.0146459
98,0.013919
148,0.0140744
197,0.0149292
246,0.0131451
295,0.0130971
344,0.0126958
393,0.012601
441,0.0133835
491,0.0126975
540,0.00999536
589,0.00912645
638,0.00912136
687,0.00736904
736,0.00828095
785,0.00819709
834,0.00831766
883,0.00788238
931,0.00654928
980,0.00668977
1030,0.00619433
1079,0.0050718
1128,0.0045083
1177,0.00409293
1226,0.0041092
1275,0.0028846
1324,0.0023994
1373,0.0021195
1422,0.00206707
1471,0.00137806
1520,0.000806011
1568,0.000647739
1618,0.000672289
1666,-0.00136267
1716,-0.00107965
1765,-0.00289512
1814,-0.00287913
1863,-0.00343884
1911,-0.00401066
1961,-0.00507742
2009,-0.00619926
2059,-0.00661796
2108,-0.00592007
2157,-0.00838631
2206,-0.00900316
2255,-0.0107093
2304,-0.00981667
2353,-0.0126181
2402,-0.0125508
2451,-0.012586
