50,0.0136415
98,0.0138243
148,0.0166101
197,0.0120295
246,0.0147822
295,0.0154815
344,0.0121411
393,0.0105923
441,0.00977298
491,0.0105579
540,0.0100286
589,0.0108603
638,0.00850595
687,0.00960844
736,0.00676551
785,0.00714271
834,0.00805655
883,0.00669602
931,0.00637647
980,0.00756898
1030,0.00582392
1079,0.00529428
1128,0.00496254
1177,0.00352423
1226,0.00327176
1275,0.00331852
1324,0.00323452
1373,0.00211271
1422,0.00177899
1471,0.00196923
1520,0.00102454
1568,0.000366192
1618,0.000194934
1666,-0.00151888
1716,-0.00049262
1765,-0.00238699
1814,-0.0030725
1863,-0.00401598
1911,-0.00444239
1961,-0.00512663
2009,-0.00665044
2059,-0.0064954
2108,-0.00700516
2157,-0.00798513
2206,-0.00866686
2255,-0.0109211
2304,-0.0110994
2353,-0.0118912
2402,-0.0125377
2451,-0.012609
