50,-0.000166443
98,-0.000316199
148,-0.000334907
197,-0.000408492
246,-0.000702915
295,-0.000663639
344,-0.000733401
393,-0.000891205
441,-0.000783206
491,-0.00101238
540,-0.0012471
589,-0.00108775
638,-0.00104247
687,-0.00135482
736,-0.00130124
785,-0.00127215
834,-0.00125293
883,-0.00106395
931,-0.00127126
980,-0.00110293
1030,-0.00121366
1079,-0.00134476
1128,-0.000918595
1177,-0.00106011
1226,-0.00139985
1275,-0.00111446
1324,-0.000834746
1373,-0.000884874
1422,-0.00042503
1471,-0.000866572
1520,-0.000373943
1568,-0.000130385
1618,-2.29144e-05
1666,-1.38543e-05
1716,0.000226283
1765,0.00105337
1814,0.00113372
1863,0.00124224
1911,0.002555
1961,0.00287712
2009,0.00227276
2059,0.00285103
2108,0.00324073
2157,0.00416343
2206,0.00564432
2255,0.00488912
2304,0.00772894
2353,0.00747822
2402,0.00852827
2451,0.0112314
