50,-0.000105966
98,-0.000135082
148,-0.000502113
197,-0.000459182
246,-0.000617771
295,-0.000814873
344,-0.000927758
393,-0.000800554
441,-0.000835592
491,-0.00114167
540,-0.0010261
589,-0.00100568
638,-0.00125264
687,-0.00135514
736,-0.00116578
785,-0.00112439
834,-0.00150777
883,-0.000933572
931,-0.00140146
980,-0.00131969
1030,-0.0012332
1079,-0.00148131
1128,-0.00155378
1177,-0.00140343
1226,-0.000917476
1275,-0.000982331
1324,-0.00144912
1373,-0.000891484
1422,-0.000545546
1471,-0.00116806
1520,-0.000279202
1568,-0.00035264
1618,-4.30015e-05
1666,0.000543935
1716,0.000405769
1765,0.000431303
1814,0.00115214
1863,0.00122271
1911,0.00182171
1961,0.00239844
2009,0.00252056
2059,0.00321871
2108,0.00469181
2157,0.00477277
2206,0.00581297
2255,0.00812652
2304,0.00663266
2353,0.00767961
2402,0.0105609
2451,0.00930332
