50,0.937503
98,0.939161
148,0.939143
197,0.940439
246,0.938621
295,0.934165
344,0.933258
393,0.941431
441,0.939953
491,0.931523
540,0.936832
589,0.933551
638,0.938757
687,0.935759
736,0.931747
785,0.937619
834,0.939275
883,0.942591
931,0.936769
980,0.943322
1030,0.940981
1079,0.932103
1128,0.936011
1177,0.948182
1226,0.931631
1275,0.940293
1324,0.938407
1373,0.926023
1422,0.932392
1471,0.924652
1520,0.944567
1568,0.945938
1618,0.930653
1666,0.939811
1716,0.932857
1765,0.932105
1814,0.932222
1863,0.93879
1911,0.948748
1961,0.934221
2009,0.936086
2059,0.942021
2108,0.944676
2157,0.93999
2206,0.945986
2255,0.953297
2304,0.94689
2353,0.952186
2402,0.932789
2451,0.955119
