50,-5.32482e-05
98,-0.000253051
148,-0.000381542
197,-0.000370686
246,-0.000384729
295,-0.00061218
344,-0.000521395
393,-0.000986056
441,-0.00092245
491,-0.000839481
540,-0.00120415
589,-0.00103296
638,-0.00110341
687,-0.00114998
736,-0.00132091
785,-0.00120804
834,-0.00103672
883,-0.00142156
931,-0.00103987
980,-0.00148232
1030,-0.00129967
1079,-0.00126027
1128,-0.00113553
1177,-0.00102517
1226,-0.000839045
1275,-0.0007517
1324,-0.000654998
1373,-0.00109368
1422,-0.000490206
1471,-0.000331082
1520,-0.000671
1568,-0.000229475
1618,-0.000291895
1666,9.44356e-07
1716,0.000702026
1765,0.000313844
1814,0.00104464
1863,0.0018727
1911,0.00211265
1961,0.00198839
2009,0.00231894
2059,0.00318917
2108,0.0036629
2157,0.00470221
2206,0.006073
2255,0.00557091
2304,0.00643018
2353,0.00902873
2402,0.00860995
2451,0.0092851
