50,0.00026342
98,0.000813248
148,0.00098848
197,0.00107813
246,0.00113219
295,0.00116961
344,0.00119519
393,0.00121532
441,0.0012291
491,0.00124144
540,0.0012517
589,0.00126004
638,0.00126869
687,0.00127502
736,0.00128087
785,0.00128718
834,0.0012926
883,0.00129851
931,0.00130369
980,0.00130859
1030,0.00131306
1079,0.00131798
1128,0.00132366
1177,0.00132916
1226,0.00133403
1275,0.00134026
1324,0.00134585
1373,0.00135103
1422,0.00135788
1471,0.00136427
1520,0.0013706
1568,0.00137856
1618,0.00138667
1666,0.00139342
1716,0.00140163
1765,0.00141053
1814,0.00141832
1863,0.00142677
1911,0.00143675
1961,0.00144725
2009,0.00145738
2059,0.00146844
2108,0.0014794
2157,0.00149082
2206,0.00150259
2255,0.00151432
2304,0.00152707
2353,0.00154009
2402,0.00155087
2451,0.00156303
