50,-0.000143761
98,-0.000196364
148,-0.00032476
197,-0.000540616
246,-0.000452146
295,-0.000775353
344,-0.00073612
393,-0.000901434
441,-0.000980752
491,-0.00120835
540,-0.00121968
589,-0.00117126
638,-0.000950456
687,-0.00141846
736,-0.00104353
785,-0.00100516
834,-0.00127444
883,-0.00129761
931,-0.00153782
980,-0.00121457
1030,-0.00126448
1079,-0.000887084
1128,-0.00119793
1177,-0.00116773
1226,-0.00120616
1275,-0.000670089
1324,-0.00107875
1373,-0.00101844
1422,-0.000628539
1471,-0.00021419
1520,-0.000576824
1568,-5.1478e-05
1618,-6.11535e-05
1666,0.000479635
1716,0.000306124
1765,0.000486628
1814,0.00148432
1863,0.00195589
1911,0.00159765
1961,0.00191022
2009,0.00281505
2059,0.0029711
2108,0.00362129
2157,0.00393016
2206,0.0051541
2255,0.00571901
2304,0.00731248
2353,0.00787658
2402,0.010126
2451,0.00915211
