50,0.938094
98,0.937197
148,0.937419
197,0.933659
246,0.93454
295,0.938266
344,0.936332
393,0.936873
441,0.938663
491,0.933928
540,0.938872
589,0.944529
638,0.937734
687,0.933178
736,0.931767
785,0.93532
834,0.932421
883,0.947258
931,0.930595
980,0.945725
1030,0.937756
1079,0.937637
1128,0.926405
1177,0.933181
1226,0.93715
1275,0.945555
1324,0.937919
1373,0.948794
1422,0.929912
1471,0.943844
1520,0.929968
1568,0.947099
1618,0.91857
1666,0.938189
1716,0.938617
1765,0.924524
1814,0.953763
1863,0.927625
1911,0.943281
1961,0.933479
2009,0.948938
2059,0.941815
2108,0.936557
2157,0.926042
2206,0.941718
2255,0.928721
2304,0.93346
2353,0.948554
2402,0.93205
2451,0.94105
