50,0.949472
98,1.04032
148,0.942584
197,0.894188
246,0.97988
295,0.949344
344,0.907582
393,0.929594
441,0.938523
491,0.895256
540,0.909263
589,0.974642
638,0.945318
687,0.939649
736,0.949862
785,0.962759
834,1.00165
883,0.915369
931,0.93603
980,0.929879
1030,0.93792
1079,0.927718
1128,0.919246
1177,0.918101
1226,0.944916
1275,0.913387
1324,0.945249
1373,0.960375
1422,0.900001
1471,0.92652
1520,0.932014
1568,0.944321
1618,0.930326
1666,0.912619
1716,0.933921
1765,0.963374
1814,0.928218
1863,0.937452
1911,0.943089
1961,0.928216
2009,0.947292
2059,0.948898
2108,0.915636
2157,0.927638
2206,0.923298
2255,0.924846
2304,0.939504
2353,0.912292
2402,0.917533
2451,0.922495
