50,-0.000202244
98,-0.000192563
148,-0.000387541
197,-0.000481943
246,-0.000732937
295,-0.000645766
344,-0.000919049
393,-0.000919518
441,-0.00106709
491,-0.000997399
540,-0.00113187
589,-0.00122315
638,-0.00106112
687,-0.00129637
736,-0.00126015
785,-0.00100625
834,-0.00130518
883,-0.00134679
931,-0.00136966
980,-0.00119206
1030,-0.00114903
1079,-0.00140593
1128,-0.00158465
1177,-0.00103979
1226,-0.00124633
1275,-0.00125636
1324,-0.00101226
1373,-0.00101024
1422,-0.000617893
1471,-0.000816029
1520,-0.000497086
1568,0.000212219
1618,-0.000117938
1666,-0.000138979
1716,0.000736508
1765,0.00109697
1814,0.000656989
1863,0.00176853
1911,0.0013725
1961,0.00206718
2009,0.00307839
2059,0.00259616
2108,0.0039897
2157,0.00476016
2206,0.00554869
2255,0.00653672
2304,0.00664376
2353,0.00804792
2402,0.00836255
2451,0.0092626
