50,0.987557
98,0.903284
148,0.900835
197,1.01588
246,0.8892
295,0.878341
344,0.979056
393,0.983864
441,0.977492
491,0.941501
540,0.951337
589,1.01549
638,1.02534
687,0.991679
736,0.978861
785,0.956728
834,0.931089
883,0.916033
931,0.935878
980,1.00264
1030,0.963993
1079,0.951322
1128,0.939771
1177,0.950696
1226,0.95581
1275,0.942323
1324,0.913523
1373,0.919523
1422,0.910694
1471,0.904167
1520,0.959387
1568,0.945235
1618,0.966581
1666,0.929878
1716,0.921161
1765,0.951083
1814,0.950044
1863,0.94268
1911,0.915163
1961,0.958849
2009,0.931721
2059,0.933524
2108,0.902684
2157,0.919544
2206,0.909511
2255,0.93504
2304,0.916198
2353,0.933482
2402,0.923006
2451,0.92994
