50,0.0156534
98,0.0168497
148,0.0159772
197,0.0114045
246,0.0139602
295,0.0117288
344,0.0122999
393,0.0121588
441,0.0113394
491,0.0118038
540,0.00988215
589,0.00835974
638,0.00830411
687,0.00904733
736,0.008654
785,0.00884092
834,0.00771338
883,0.0068019
931,0.0069138
980,0.00673377
1030,0.0062593
1079,0.00482228
1128,0.0038437
1177,0.00385569
1226,0.00316768
1275,0.0036086
1324,0.0019567
1373,0.00226578
1422,0.00153828
1471,0.001101
1520,0.00104184
1568,0.000240292
1618,-0.000214957
1666,-0.000612419
1716,-0.00294143
1765,-0.00255238
1814,-0.00216071
1863,-0.00363297
1911,-0.00388885
1961,-0.00471552
2009,-0.00587204
2059,-0.00716539
2108,-0.00648566
2157,-0.00950347
2206,-0.0106732
2255,-0.0109333
2304,-0.0110919
2353,-0.0121966
2402,-0.0130832
2451,-0.014044
