50,0.00980212
98,0.00522941
148,0.00734452
197,0.00748944
246,0.00751594
295,0.00732341
344,0.00728339
393,0.00683581
441,0.00712593
491,0.00758718
540,0.00750652
589,0.00718243
638,0.00716598
687,0.00684522
736,0.00792113
785,0.00826984
834,0.00756651
883,0.00731935
931,0.00791929
980,0.0083569
1030,0.00707586
1079,0.00747069
1128,0.00712361
1177,0.00777661
1226,0.00782007
1275,0.00791737
1324,0.00711632
1373,0.0072026
1422,0.00742655
1471,0.00751714
1520,0.00823066
1568,0.00782889
1618,0.00791242
1666,0.00779827
1716,0.00769467
1765,0.00871764
1814,0.00893722
1863,0.0089729
1911,0.00878282
1961,0.00940075
2009,0.0104109
2059,0.0102088
2108,0.0103052
2157,0.0107173
2206,0.0109823
2255,0.0118246
2304,0.0110525
2353,0.0117538
2402,0.0111242
2451,0.0124078
