50,0.0190087
98,0.0203576
148,0.0188063
197,0.0161991
246,0.0146521
295,0.0130064
344,0.0139915
393,0.0133131
441,0.0129788
491,0.0130151
540,0.00932059
589,0.0109666
638,0.0107028
687,0.00789851
736,0.00959935
785,0.00840034
834,0.006906
883,0.00689686
931,0.00728003
980,0.00646295
1030,0.00621639
1079,0.00540466
1128,0.00543727
1177,0.00447973
1226,0.00502357
1275,0.00286442
1324,0.0034905
1373,0.00223771
1422,0.00196657
1471,0.000677483
1520,0.00177714
1568,-0.000105203
1618,-0.000566495
1666,-0.000927075
1716,-0.00203558
1765,-0.00374359
1814,-0.00370956
1863,-0.00400015
1911,-0.00378935
1961,-0.00686468
2009,-0.00643702
2059,-0.00711703
2108,-0.00651712
2157,-0.00838342
2206,-0.00963237
2255,-0.0111327
2304,-0.0105234
2353,-0.0128233
2402,-0.0136931
2451,-0.0140131
