50,-8.52053e-05
98,-0.000145893
148,-0.000329135
197,-0.000477323
246,-0.000410549
295,-0.000614068
344,-0.000853375
393,-0.000932014
441,-0.000886546
491,-0.000913203
540,-0.000863992
589,-0.00112536
638,-0.00137547
687,-0.00137584
736,-0.00122179
785,-0.00142856
834,-0.00133229
883,-0.00145654
931,-0.00118742
980,-0.00117628
1030,-0.0011674
1079,-0.0016557
1128,-0.00101757
1177,-0.00107892
1226,-0.00119836
1275,-0.00116353
1324,-0.00111721
1373,-0.000931544
1422,-0.000837213
1471,-0.000368409
1520,-0.00052185
1568,-0.00051269
1618,0.000223695
1666,-0.000191777
1716,1.95156e-05
1765,0.000931373
1814,0.000966458
1863,0.00109822
1911,0.00174693
1961,0.00299402
2009,0.00282772
2059,0.00289498
2108,0.00358529
2157,0.00509113
2206,0.00507714
2255,0.00612726
2304,0.00637092
2353,0.00782772
2402,0.00862567
2451,0.0108025
