50,0.0184143
98,0.0154712
148,0.0128141
197,0.014297
246,0.0116075
295,0.0103002
344,0.012661
393,0.0124397
441,0.0098296
491,0.0105099
540,0.0104893
589,0.00991951
638,0.00906184
687,0.0089345
736,0.00852143
785,0.00838905
834,0.00898848
883,0.00740686
931,0.0070071
980,0.00523212
1030,0.00595449
1079,0.0042427
1128,0.00447982
1177,0.00360607
1226,0.00450634
1275,0.00290185
1324,0.00235305
1373,0.00162047
1422,0.000843888
1471,0.000542722
1520,0.00103227
1568,-0.000191423
1618,0.000200274
1666,-0.000828278
1716,-0.000614021
1765,-0.00192068
1814,-0.00365618
1863,-0.00277934
1911,-0.00371007
1961,-0.00407065
2009,-0.00579778
2059,-0.00755628
2108,-0.00757927
2157,-0.00856504
2206,-0.00948448
2255,-0.00908239
2304,-0.010975
2353,-0.0115926
2402,-0.0127751
2451,-0.0137631
