50,-0.000147592
98,-0.000284235
148,-0.000303643
197,-0.000405023
246,-0.000691856
295,-0.000523655
344,-0.000645358
393,-0.000717544
441,-0.000876836
491,-0.000964931
540,-0.00102163
589,-0.0011446
638,-0.00108544
687,-0.0012875
736,-0.00115449
785,-0.00131629
834,-0.00149024
883,-0.00141968
931,-0.0011952
980,-0.0011775
1030,-0.00126094
1079,-0.00130968
1128,-0.00130937
1177,-0.0012754
1226,-0.00103081
1275,-0.00065308
1324,-0.000770026
1373,-0.00122009
1422,-0.000874739
1471,-0.00040537
1520,-0.000531407
1568,-0.000467484
1618,8.37801e-05
1666,0.000177043
1716,0.000282219
1765,0.000882758
1814,0.00127851
1863,0.000938758
1911,0.00129397
1961,0.00211562
2009,0.00305334
2059,0.00331084
2108,0.0031359
2157,0.00494353
2206,0.00455209
2255,0.00640385
2304,0.00640183
2353,0.00735657
2402,0.00974155
2451,0.0103194
