50,0.00025706
98,0.000813334
148,0.000992927
197,0.00108119
246,0.0011362
295,0.00117069
344,0.00119706
393,0.00121606
441,0.00123018
491,0.00124257
540,0.00125321
589,0.00126267
638,0.0012702
687,0.00127779
736,0.00128359
785,0.00128999
834,0.00129539
883,0.00130106
931,0.00130579
980,0.00131055
1030,0.00131534
1079,0.00132063
1128,0.00132604
1177,0.00133121
1226,0.00133688
1275,0.00134267
1324,0.00134861
1373,0.00135466
1422,0.00136008
1471,0.00136701
1520,0.00137305
1568,0.0013799
1618,0.00138737
1666,0.0013948
1716,0.00140315
1765,0.00141109
1814,0.0014196
1863,0.00142956
1911,0.00143857
1961,0.00144861
2009,0.00145819
2059,0.00146799
2108,0.00147874
2157,0.00149038
2206,0.00150062
2255,0.00151346
2304,0.00152664
2353,0.00153834
2402,0.00155023
2451,0.00156382
