50,0.00857606
98,0.00587079
148,0.00728224
197,0.00762616
246,0.00699556
295,0.00796651
344,0.00711008
393,0.00782946
441,0.00730885
491,0.00764453
540,0.00726632
589,0.00788304
638,0.00744942
687,0.0073714
736,0.00698936
785,0.00767541
834,0.0069498
883,0.00701909
931,0.00737434
980,0.00762582
1030,0.00737276
1079,0.00758803
1128,0.0069765
1177,0.0073202
1226,0.00672005
1275,0.00757668
1324,0.00749079
1373,0.00704172
1422,0.00815164
1471,0.0081323
1520,0.00781737
1568,0.00811978
1618,0.00880721
1666,0.00777323
1716,0.00804401
1765,0.00838951
1814,0.00909282
1863,0.00879339
1911,0.00883216
1961,0.00898952
2009,0.00969546
2059,0.00955256
2108,0.0102163
2157,0.0107014
2206,0.0116313
2255,0.00999832
2304,0.0120283
2353,0.011123
2402,0.013115
2451,0.0119339
