50,0.936629
98,0.936791
148,0.935116
197,0.938576
246,0.938629
295,0.940399
344,0.942099
393,0.940652
441,0.932579
491,0.937884
540,0.936973
589,0.940657
638,0.936558
687,0.932591
736,0.935652
785,0.920204
834,0.932213
883,0.937514
931,0.932189
980,0.942476
1030,0.942037
1079,0.929336
1128,0.93163
1177,0.937915
1226,0.932148
1275,0.941698
1324,0.923923
1373,0.937721
1422,0.9278
1471,0.942229
1520,0.935598
1568,0.951518
1618,0.940102
1666,0.946755
1716,0.92401
1765,0.93201
1814,0.949643
1863,0.928984
1911,0.938518
1961,0.948006
2009,0.939672
2059,0.948723
2108,0.954517
2157,0.938298
2206,0.921123
2255,0.926162
2304,0.934194
2353,0.941172
2402,0.955781
2451,0.948733
