50,0.937136
98,0.934853
148,0.938271
197,0.939811
246,0.936159
295,0.936922
344,0.940202
393,0.938461
441,0.937457
491,0.941443
540,0.942027
589,0.932474
638,0.936154
687,0.937759
736,0.935795
785,0.933418
834,0.925135
883,0.942421
931,0.937596
980,0.93872
1030,0.93866
1079,0.94061
1128,0.943576
1177,0.943902
1226,0.934336
1275,0.945757
1324,0.934416
1373,0.928642
1422,0.953071
1471,0.9408
1520,0.94027
1568,0.932658
1618,0.939878
1666,0.949084
1716,0.939755
1765,0.921317
1814,0.941443
1863,0.936727
1911,0.932569
1961,0.94215
2009,0.929559
2059,0.928683
2108,0.951448
2157,0.943491
2206,0.946726
2255,0.945202
2304,0.932967
2353,0.956216
2402,0.950623
2451,0.94736
