50,0.0193291
98,0.0170837
148,0.0147088
197,0.0113933
246,0.0136815
295,0.0123017
344,0.0135737
393,0.0115492
441,0.0120098
491,0.0118245
540,0.0110384
589,0.0102786
638,0.0107684
687,0.00910161
736,0.00732388
785,0.00624778
834,0.00698066
883,0.00637383
931,0.00560959
980,0.00573221
1030,0.0050602
1079,0.00565422
1128,0.00517482
1177,0.00465287
1226,0.0039541
1275,0.00401204
1324,0.00376043
1373,0.00273057
1422,0.00198253
1471,0.000994601
1520,-0.000412084
1568,-0.000392127
1618,-0.000510338
1666,-0.00097581
1716,-0.00193393
1765,-0.00349627
1814,-0.00276016
1863,-0.00422837
1911,-0.00496334
1961,-0.00448472
2009,-0.00598449
2059,-0.00632948
2108,-0.00884367
2157,-0.0101184
2206,-0.00962056
2255,-0.0102552
2304,-0.0111741
2353,-0.0121588
2402,-0.0143134
2451,-0.0141548
