50,0.0172686
98,0.0133881
148,0.0138109
197,0.0189068
246,0.0127016
295,0.0122196
344,0.0111608
393,0.0116888
441,0.0122943
491,0.0109955
540,0.0109594
589,0.0096038
638,0.0102658
687,0.00844379
736,0.0103909
785,0.00866402
834,0.00969384
883,0.00759927
931,0.00606517
980,0.00697853
1030,0.00514837
1079,0.00676851
1128,0.00440361
1177,0.00449439
1226,0.00472584
1275,0.00230596
1324,0.00132604
1373,0.00232106
1422,0.00229538
1471,0.00184374
1520,0.00148069
1568,0.000514086
1618,-0.00017671
1666,-0.00145166
1716,-0.0024473
1765,-0.00129801
1814,-0.00331792
1863,-0.00353808
1911,-0.00461116
1961,-0.00539856
2009,-0.00672104
2059,-0.00695359
2108,-0.00818937
2157,-0.00901661
2206,-0.011138
2255,-0.00997118
2304,-0.0134502
2353,-0.0123404
2402,-0.0153846
2451,-0.0148962
