50,0.000265162
98,0.000815217
148,0.00099522
197,0.00108616
246,0.00113654
295,0.00117223
344,0.00119541
393,0.00121431
441,0.0012295
491,0.00124117
540,0.00125228
589,0.0012619
638,0.00127088
687,0.00127727
736,0.00128364
785,0.00129015
834,0.00129547
883,0.00130107
931,0.00130563
980,0.00131041
1030,0.00131544
1079,0.00132095
1128,0.00132596
1177,0.00133208
1226,0.00133777
1275,0.00134308
1324,0.00134864
1373,0.00135425
1422,0.00136034
1471,0.00136652
1520,0.00137262
1568,0.00138098
1618,0.00138858
1666,0.00139692
1716,0.00140472
1765,0.00141253
1814,0.00142182
1863,0.00143067
1911,0.00144018
1961,0.00144892
2009,0.0014597
2059,0.00146949
2108,0.00147938
2157,0.00149118
2206,0.00150311
2255,0.00151473
2304,0.00152642
2353,0.00153922
2402,0.00155149
2451,0.00156602
