50,0.000256485
98,0.000807378
148,0.000985032
197,0.00107833
246,0.00113306
295,0.00116853
344,0.00119627
393,0.00121578
441,0.00123091
491,0.00124313
540,0.00125363
589,0.00126363
638,0.0012712
687,0.0012775
736,0.00128305
785,0.00128936
834,0.00129537
883,0.00130056
931,0.00130621
980,0.00131191
1030,0.00131795
1079,0.00132257
1128,0.00132746
1177,0.00133272
1226,0.00133791
1275,0.00134379
1324,0.00134934
1373,0.00135512
1422,0.001361
1471,0.00136682
1520,0.0013742
1568,0.00138108
1618,0.00138993
1666,0.00139755
1716,0.00140566
1765,0.00141407
1814,0.00142203
1863,0.0014305
1911,0.00144035
1961,0.00144831
2009,0.00145754
2059,0.00146903
2108,0.00148051
2157,0.0014926
2206,0.00150535
2255,0.00151687
2304,0.00153035
2353,0.00154269
2402,0.00155602
2451,0.001569
